,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1,4대강 22조는 어디다 쓴 거냐?,2
2, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 그게 불가능하고 힘드니….,1
5, 지금도 여진 계속 오는데?,3
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 멋져 멋져.,0
8,60시간 충전했는데 30시간 지나니까 꺼지더라,2
9, 이런 생각 드는 사람 있으신가요…?,3
10,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
11, 진짜 신기하다.,3
12,1점도 아깝다 돈 아까운 졸작,2
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16,? 시절로 돌아가네,2
17, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
18, 닦다 보니 ?,0
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
