,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
1,맹 뚜기 30초 요리 . 크크크,1
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4,김종민 대상 받으면 진심 축하해줄 듯….,1
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
7,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
8,월화는 구르니 수목은 루이~~♥,0
9,"뭐, 뭐야? 뭐 하는 건데?",3
10, 쯔엉 화이팅!,0
11,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
12, 쯔엉 화이팅!,1
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14,담배 술 일루미나티 걸작 사탄,2
15,맹 뚜기 30초 요리 . 크크크,0
16,류준열 인터뷰 너무 좋다. ㅠㅠ,1
17,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
18,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
19,그나저나 뭐 하는 거야?,3
20,월화는 구르니 수목은 루이~~♥,1
21,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,왜? 끝장은 봐야지~ 응?,2
24,유인 나 정도면 저승사자도 반할만하지,1
25,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
26, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
27,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,아쿠아맨 마당 불법 침입.,2
30,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
31,나 같으면 반은 죽였을거같음….,2
32, 세븐틴 캐럿 들이 빛내줄게♥♥,1
33,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
34,친구에게 줄 만큼은 만들 거야.,3
35,유인 나 정도면 저승사자도 반할만하지,0
36,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
37,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
39,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
