,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,1명 빼고 죄다 8등신이네,3
3,주 40시간 근무???,3
4, 저걸 지금 말이라고 하는 거야?,3
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
6, 화이팅!!!,1
7,"그래……. 그럼, 다행이야.",1
8,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
11,Happy birthday to you~!,0
12,Happy birthday to you~!,1
13,나지완이 착한 계약했네 고맙다,0
14,시절이 이러한데 문재인은 중국 빨지,2
15, 우리나라 인식에선 여자가 9살?,3
16,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,"그래……. 그럼, 다행이야.",0
19,파고다 스타 벼락치기 신청해서 받았네요,0
20,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21, 화이팅!!!,0
22,"예?... 아, 예….",2
23,이번 말일까지는 드리겠습니다.,2
24,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
27,파고다 스타 벼락치기 신청해서 받았네요,1
28,아냐.. 계속해봐.,3
29,"그거, 신인상에 낼 거야?",3
30,나지완이 착한 계약했네 고맙다,1
31,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
32,??????기삿거리 없어???,3
33,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
36,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
37,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
39,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
