,sentence,label
0,내가 본 영화 중 최악의 영화다….,2
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,과연 신동엽이 좋아했을 만 하군,0
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
6,목소리 진짜 와….,3
7,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
8,모두 수고하셨어요^^,0
9,"그럼, 추가 비용을 내야 하는 건가요?",3
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11,돈 리치면 부자겠네! ㅋㅋㅋ,1
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,그럼?,3
14,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
15,잘 잤어?,3
16,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
17,노래 정말 좋고 수고했어요!!!,0
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
19,과연 신동엽이 좋아했을 만 하군,1
20,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
21,평균 이상??,3
22,이완영 애는 국회의원도 아냐,2
23,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
24,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
25,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
26,기상청 뿅 쉰들^^,2
27,역시…. 장꾸준! 대박입니당!^^♡,1
28,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
29,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
30,끝장 드라마가 따로 없구먼,2
31,노래 정말 좋고 수고했어요!!!,1
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
33, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
34,그건 본인이 편한 대로 해드리죠. ,3
35,특검 멋짐!!,0
36,특검 멋짐!!,1
37,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
38,인간 사육장 대한민국,2
39,모두 수고하셨어요^^,1
