,sentence,label
0, 안들 애플 OS 나 두고?,3
1, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
2,? 4.5네…….,2
3, 다들 수고하셨습니다^^,0
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5, 어딘가 숨어있다,3
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
9, 어제보다 더 추운데?,3
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
12,…듣고 있어?,2
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 아리송해 !!!,3
19, 얼굴은 너무 애리애리한데 성인이라니….,3
