,sentence,label
0,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
1,와 5% 여기 다 와있나 보네 ㅋㅋ,3
2,우리나라는 유저가 대단한 거지….,0
3,관리청장은 나여.,1
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,우와~ 여배우 좋겠다. ㅋㅋ,0
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
8,원주율. 크크,0
9,오승환 이렇게 잘 던질 줄 몰랐는데….,3
10,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
11,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
12,오전 열 시에 가능할까요?,3
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
15,이런 개 ? ㄴ,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
