,sentence,label
0,엄정화 좋음.,0
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3,엄정화 좋음.,1
4,생각해 봤는데 가족들 반대도 그렇고….,2
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
7,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
8,미친!!! 말이되나???,3
9,정말 감사합니다,0
10,불판?,3
11,미친 사람을 대통령이라고 믿고 있었더니….,2
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,헐. ㅋㅋㅋㅋ 대머리였어?,3
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17,저기 저 여자 보이죠?,3
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
20,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
21,아…. 난 또 이혼했다는 줄!!,3
22,정말 감사합니다,1
23,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
25,쇼하네,2
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,브리지트 아주 재밌음!!!,1
28,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
29,그게 저기-,3
30,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
34,브리지트 아주 재밌음!!!,0
35,우리.. 우리 아버지가요.,2
36,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
37,쓰레기 교수 년들,2
38,재청구해서 이재용 구속 박근혜 구속합시다,2
39, 기억이 안 나니?,3
