,sentence,label
0,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
1, 기가 찬다,2
2,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,조사받아 마땅하다.,2
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,안투라지 조진웅 귀여움 ㅋㅋ,1
7,와 이쁘다!,1
8,유재석 님 너무 축하드려요!!!,1
9,영농커플 궁합 최고! ^^,1
10,와 이쁘다!,0
11,박효신 콘서트 같았어 멋있더라….,0
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
13, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
15,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
16,어... 퇴근 안 하셨어요?,3
17,양 세 바리 뭘 해도 대박인 듯,3
18,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
20,친구가 많지도 않은 녀석인데….,3
21,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
22,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
23,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24, 누구 지목해서 말안하면) 뭐냐……?,3
25,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
26,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
27,박효신 콘서트 같았어 멋있더라….,1
28,…언니 나 좋아하는 사람 생겼다?,3
29,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
30,네가 해봐.,2
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
33,안투라지 조진웅 귀여움 ㅋㅋ,0
34,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
35,야…. 야….,2
36,영농커플 궁합 최고! ^^,0
37,유재석 님 너무 축하드려요!!!,0
38, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
39,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
