,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
1,그래요?!! ,3
2,관심 감사합니다.,0
3,그러려나.. 나 아직 못 짰는데….,3
4,나도 멀쩡해. ,2
5,그러니까-,3
6,그러던데 절 기다렸던 건가요?,3
7,나 바빠. 전화하지 마.,2
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,나 전경 때는 좀비들 보이는 데로 ?,2
10, 샀으면서 무슨 말이 많대유….,1
11, 사랑하고 있었나 봐요,1
12,그래요…?,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16, 삼성을 아직도 믿는 사람이 신기.,1
17,고생하셨고 그동안의 노고에 감사드립니다,0
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
