,sentence,label
0,퍼거슨이 그렇다면 그런 거다,0
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,여긴 상상의 사이튼데 크크크,1
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
4,뭐 좀 부탁할 게 있어서.,3
5, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
6, 첨에 함덕중 줄. 크크크,3
7,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
8, 제가 한 말도 지키는 놈이다.,0
9, 제가 한 말도 지키는 놈이다.,1
10,아 이 영화 모야 크크크,0
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
13,대박!,3
14,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16,어머! 괜찮니?,3
17,아 이 영화 모야 크크크,1
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
20,미안해서 될 일이에요?,2
21,글쎄요.,3
22,여기 왜 와 있어?,3
23,사시미가 대단하네.,0
24,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
25,여긴 상상의 사이튼데 크크크,0
26,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
27,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
28,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
29,사시미가 대단하네.,1
30,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
31,의도치 않게 최고 ㅋㅋㅋ 각각,0
32,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
33,의도치 않게 최고 ㅋㅋㅋ 각각,1
34, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
36,퍼거슨이 그렇다면 그런 거다,1
37, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
38,지금 수원 비 겁나옴…….,3
39,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
