,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,결말만 좋다,0
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
7, 동물실험은 동물에게 정말 미안했다.,1
8,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
9,게임에는 관심 없어,0
10,나 대신 누가 욕 좀 해줘….,2
11,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
12,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
13,겨울다운 날씨가 와서 감사합니다,0
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
17,깔 거면 경기 보고 까라 하이라이트 충들아,2
18,"고맙다,",0
19,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
