,sentence,label
0,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
1,내가 봐도 최악의 영화다,2
2,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
3,혼혈이라 그런지 진짜 예쁘다….,3
4,안녕히 가세요.,2
5,자긴 참 말끝마다….,0
6,자긴 참 말끝마다….,1
7,아니 애 아빠는 어디 간 거야!!!,3
8,와 대박 크크크 특검 제대로 일한다.,1
9,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
10,와 대박 크크크 특검 제대로 일한다.,0
11,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
12,희망을 주셔서 감사합니다,0
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
14,희망을 주셔서 감사합니다,1
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
16,천산갑이 정력에 그리 조타던데…….,3
17, 좀 맞는 것 같아서….,3
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
19,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
20,이게 왜 이렇게 평점이 높은 지;;,2
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
23,이 여자를... 찾아주세요. ,3
24,제발 쓸데없는 것 좀 만들지 말아라,2
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,JTBC 멋집니다~!!,1
28,그럼…… 역시…….,3
29,평균 이상??,3
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
31,이 T 발 놈을 확 그냥…!!!,2
32,아무에게도 득이 되지 않는 일은 안 해.,3
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
35,좆 껌 ?,2
36,오늘 진심 소름,3
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
38,JTBC 멋집니다~!!,0
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
