,sentence,label
0,원숭이가 미쳐가는 모양이네?,3
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,"그래, 여기 있자.",1
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,우와 되게 상세한 설명이다 크크크,3
6,위도 우메이 커가 또….,3
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,유재석 최고~~^^,0
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,이번 일 끝나면 진급하시나?,2
16,유재석 정말 좋은 사람입니다,0
17,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
18,유재석 오라버니 또다시 월요일 시작하네요,0
19,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
