,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
1,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
4, 그리고 내 가수가 돼서 고마워요,0
5,이시키 가수였어?,3
6,역대급 DTD 한 번 가자~~~,1
7,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
8,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
9,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
10,그건 해결이 아니야!,3
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,광의 이곳저곳에서 열심이더라~기특~!!,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16, 세 배우다 너무 훌륭하고 좋거든….,0
17,버렸어!,2
18,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
19,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,잘생겼다 최민용~~~,0
22,V20 2ｍ 높이에도 끄떡없는데?,0
23,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
24,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
25,광의 이곳저곳에서 열심이더라~기특~!!,0
26,그러면 나 조금은 인간이 된 거야?,3
27,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
28,싸이언 때 디자인이 더 나을 듯….,0
29,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
30, 그리고 내 가수가 돼서 고마워요,1
31,역대급 DTD 한 번 가자~~~,0
32,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
33,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
36,국정화는 폐기되어야 한다.,2
37,V20 2ｍ 높이에도 끄떡없는데?,1
38,싸이언 때 디자인이 더 나을 듯….,1
39,잘생겼다 최민용~~~,1
