,sentence,label
0,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
1,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
2,감사하고 그저 고맙습니다,0
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4,감사^*^,0
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6, 막막해요,1
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9, 많이 힘드네요….,1
10,감격이에요 ㅠㅠㅠ,0
11,그， 그래서?,2
12,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
13,근데……. 박성광오빠랑친분있나요???,3
14,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
15,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
16,"각자 21살, 20살 생일이네요,!",0
17,근데 왜 인터뷰 안 한 건가요??,3
18,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
19, 많은걸 바라는 건 아닌데….,1
