,sentence,label
0,저 새끼 죽고 싶나,2
1,진실하게 말하는 모습 인상 깊습니다….,1
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
3,나 다음 달에 군대 가. ,3
4, 대한항공 매뉴얼 수정하라.,3
5,싫어 옛날 거라 유치해,2
6,꽃다발 하나 선물해 보세요^^~~,1
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,진실하게 말하는 모습 인상 깊습니다….,0
9,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
10,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
11,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
12,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
13,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
14,  당신의 노력과 열정….,1
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
16,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
17,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
18,알겠어요!!!,3
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
20,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
21,아니요. 아무것도 아니에요.,3
22,정말 행복하세요^^,1
23,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
25,이래서 우승은 완전 글렀다는 거잖아요.,2
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
28,이젠 고등어 탓도 하네 크크크 고고 크크크,3
29, 다른 덴가?,3
30,  당신의 노력과 열정….,0
31,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
32,꽃다발 하나 선물해 보세요^^~~,0
33,어? 어….,3
34,아니요~,3
35,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
36,정말 행복하세요^^,0
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
38,흐흐흐 새해부터 재수 없게 ?,2
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
