,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,뜬금 스릴러 전개네 덜덜,3
3,당신들이 진정한 영웅입니다,0
4,다저스 큰일 났네 ㅋㅋ,0
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,뭐요? 왜 갑자기 연체료를 들먹여요?,2
7,무슨 업체데요?,2
8,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
9,뭐요?,2
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13,다행이네요…. 착한 분을 만나서요….,0
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16,라인업 뭔데 좀 소름 돋았음….,3
17,뜬금없이 그건 왜 접어요?,3
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,로저스 저거는 190만 받고 한 게 뭐냐,3
