,sentence,label
0,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
3,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
4,딴 녀석은 싫어! 네가 아니면 안돼! ,3
5,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7, 전 피곤해서 이제 자려고요,1
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,뭘.. 뭘 뭘 뭘!!!,2
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,뒷돈 준건가요???,3
14,매우 바람직한 개선안입니다~좋아,0
15,디자인이 베가아이언처럼 보이네,3
16,말이 필요 없는 두 배우….,0
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,딱히 출처는 없어.,3
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
