,sentence,label
0, 못난 내 자격지심인지….,1
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2, 목이 많이 ?;;;,1
3,교통사고…?,0
4,구치소도 완전장악!!! 실력있네!!!,0
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,난... 친척 모이는 거 싫던데,2
7,그래요…?,3
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
10,난 진심 가수들이 드라마 주인공 하는 거 반대,2
11, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
12,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,군대 갔다 와서 더 멋있어진 거 같다,0
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
17,그랬더니? 뭐래? 들어오겠대?,3
18,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
19,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
