,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,노무 심한 태풍인가 보다…. 잉,3
2,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
5,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
7,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
8, 오빠 때문에 항상 행복한 미란이가….,0
9,그게. 그러니까…,2
10,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
12,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16,태풍이 진짜 엄청나긴 했나 보네,3
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,이래서 난 비행기를 안 탐,0
20,직접 만나서 말씀하시지 그래요.,2
21,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
22,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
23,유난히 닭을 학살시키네? 뭔 관련이야,3
24,이래서 난 비행기를 안 탐,1
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,백 선생님 감솨요~~~,0
27,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
28,백 선생님 감솨요~~~,1
29,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
30,이러다 다다음 대통령 정청래 각이다,2
31,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
32, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
33,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36, 일본구단이 놀라겠다….,3
37, 오빠 때문에 항상 행복한 미란이가….,1
38,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
