,sentence,label
0,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,저런 분들도 한국에 사고 있구나,2
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,저런 놈들도 무기징역 먹이자,2
5,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
6,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
8,그래서 오늘 종일 생각나고 그랬어,1
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,저런 양심 없는 기업은 퇴출해야지.,2
11,이걸 따로 학원 가서 배운다고? 헐,3
12,자랑스러운 대한민국,0
13,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
