,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
2,내가 결승점에 도달했을 때는 없더라고……,3
3,아쉽지만 축하해요,1
4,기아하고는 전혀 상관없는데 잘 키워,1
5,오늘 음색 짱이었어요….,1
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,스스로 짠 코드로 로봇을 움직였다고?,3
8,와 아주 예쁨 보소 덜덜,1
9,어?,0
10,또 뭘 알죠?,3
11,저런 것 어떻게 먹냐?,3
12,그네는 편지 쓰지 마라 최순실 갔어 야지,2
13,류중일 감독님 원합니다,1
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,어?,1
16,아쉽지만 축하해요,0
17,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
18,하기로 했어. 11월 발매 호부터.,1
19,전 여자친구를 왜 만나지??,3
20,아 씨 나는 그냥 걔 친구라니까 그러네.,2
21,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
22,어휴... 막장 서바이벌하냐? 대책 없다…….,2
23,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
24,와 아주 예쁨 보소 덜덜,0
25,원조 ? 실망했다 신 조작엔 승리 축,2
26,훌륭하다. 오바마 대통령,1
27,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
28,"비박, 너희들도 자격 없다.",2
29,류중일 감독님 원합니다,0
30,어 진짜 궁금해~,3
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
32,기아하고는 전혀 상관없는데 잘 키워,0
33,곧 치료제 개발된다니 다행이네요.,1
34,하기로 했어. 11월 발매 호부터.,0
35,훌륭하다. 오바마 대통령,0
36,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
37,태어나 보니 아빠가 배용준 덜덜,3
38,오늘 음색 짱이었어요….,0
39,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
