,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
3,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
4,캐리냐 재밌어요!!,0
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,캐스팅 짜증 난다!!!,0
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
11,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,캐시 템 유효기간이 좀 길어졌네,0
14,통치권자가 없는 틈을 타서 강공하는구나,2
15,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
16,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
17,퇴진하겠냐 끌어내려야지,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
