,sentence,label
0,봉 선생님 감사합니다,0
1,그때 그 사람들 다 어디 갔어???,3
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,봉 선생님 감사합니다,1
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5,이 사람 참 진국일세!!!,0
6,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
7,역시 요즘 칼럼은 박문성,1
8,…죄송합니다. 진짜 실수였어요.,3
9,어?... 회사 안 나갔네?,2
10,왜 그랬냐? ,2
11,역시 요즘 칼럼은 박문성,0
12,ㅋㅋㅋ 평점 깨기,2
13,이 사람 참 진국일세!!!,1
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,머리 크크크 캐릭터 있음. 크크크,1
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,댓글 달아주셔서 고맙습니다.,1
18,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
19,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
20, 대동강물 파는 수준.,2
21,네 아빠 얘기도 마. 짜증 나,3
22,이 밤에 뭐하냐?,3
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
24,갑시다!!! 시즌2!!!,1
25,솔직히 몰랐는데 좋은 정보네요,0
26,솔직히 몰랐는데 좋은 정보네요,1
27,애를 얼마나 굴렸으면….,3
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
29,거짓말하는 기상청 진짜 답답하다.,2
30,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
31,아쿠아맨 마당 불법 침입.,2
32,댓글 달아주셔서 고맙습니다.,0
33,별로….,2
34,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
35,이걸 보고 뭘 감상문을 써야 되지….,2
36,어? 이게 뭐지?,3
37,머리 크크크 캐릭터 있음. 크크크,0
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
39,갑시다!!! 시즌2!!!,0
