,sentence,label
0,약속!,2
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,애플 진짜 쓰레기 기업,2
8,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
9,"야, 아무리 그래도 그건 그거고.",2
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,아직도 안 잡았냐??,3
12,아직 조금 더 해야 할 거 같은데?,3
13,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
14,안 돼요! 그럼 늦을지도 몰라요!,3
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,13개월 동안 기다렸습니다~,1
