,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,댓글에 카톡 아이디 남겨주세요. ㄳ,0
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
4,네가 책임지자.,3
5,네…. 그건 잘 모르겠는데요….,3
6,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
9,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
10, 이제 이런 희생이 없기를…….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,또 시작이네 갓 잔은 년,2
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17, 이제 누구한테 안 기대려고요….,1
18,네가 돈을 왜 벌어?,3
19,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
