,sentence,label
0,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
2,아빠~,1
3,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
4,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
5,어? 누나 강아지는 안 데려가?,3
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
7,백 주부님 정말 감사합니다^^,0
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
9,혹시 교수님 저 아세요?,3
10,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
11,리스펙…….,0
12,머가 문 제일가요>??0,3
13,재미나네 ㅋㅋ,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,아빠~,0
16,허허 난 이상엽 아나운서인 줄 알았는데,3
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,미쳤다…. 요즘 왜 그런데..,3
19,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
20,시바 김관진이를 잡아 족쳐야 해,2
21,순실이한테 부탁해봐 면제될 수도….,2
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
23,그게 끝이에요?,1
24,그럼 경윳값 올리면 고등엇값도 오르나?,2
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
26,재미나네 ㅋㅋ,0
27,그게 끝이에요?,0
28,지하가 그렇지 뭐.,3
29,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
31," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
32,그건…. 좀 더 편해지면….,3
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
36,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
37,백 주부님 정말 감사합니다^^,1
38,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
39,리스펙…….,1
