,sentence,label
0,"언니, 도움이 필요해.",0
1,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3,여기 제 방인데요….,0
4,에이치는 어떻게 나온 거야? h??,3
5,여성하고 범죄하고 무슨 관계?,3
6,왜 자기들보다 이쁘면 까기 바쁘지?,2
7,여기 왜 와 있어?,3
8,우리 반 학생이 지구대에 있대!,2
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,여러분 너무 감사해요 임신이래요!!!,0
12,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
15,관리청장은 나여.,1
16,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
17,"욕조 안에서 하면 되는 거죠, 그거야.",2
18,엄마가 다이어트할 수 있게 도와준다 해서 요,0
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
