,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2,역시 꼴 통당! 대단해!!!,3
3,정말이지 그럼. ,2
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
6,태블릿 pc 밝혀라,2
7,그럼 네가 눈감고 누면 되잖아!,3
8,안 봐도 되는 영화.,2
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,앗!,3
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
13,  그리고 정말 고마워요!,0
14,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
15,대상 축하드려요.,0
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
17,큰일 났다. 한마디로? 뎃다,2
18,이제 대통령 필요 없다,2
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
20,그거 고기 아니야.,3
21,더러운 조선 TV 기사 내용이네….,2
22,대상 축하드려요.,1
23,그냥 처먹어 먹을 거 없어,2
24,언제나 응원하는 팬이 될게요^^,0
25,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
26,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
27,생일 축하합니다….,1
28,이러시면 곤란합니다. ,1
29,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
30,언제나 응원하는 팬이 될게요^^,1
31,미래에서 쟤네 죽이러 오는 거 아니냐??,3
32,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
33,그럼 왜 다 알고도 말 안 했어요?,3
34,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
35,  그리고 정말 고마워요!,1
36,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
37,생일 축하합니다….,0
38,이러시면 곤란합니다. ,0
39,나는 열심히 하는 축에도 못 드는구나.,3
