,sentence,label
0,저것도 못 하면 주차 어떻게 하시려고?,3
1,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4, 기사 참 희한하게 선동하네.,3
5,정말 멋진 코치님♥,0
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
7,관두자. 네가 된통 당해봐야 정신을 차리지.,3
8, 괜찮긴 괜찮은데 외고라지???,3
9,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
10,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
11, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
12,무슨 약혼식이에요? 애한테. ,2
13,올해 화학은 작년 생물 기체험감인 듯….,3
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
15,망가진 건 췌장인데?,1
16,내 지갑! 내 지갑 봤어?!!,1
17,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
18, 트랙 리스트 진짜. ㅠㅠㅠ,1
19,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
20, 트랙 리스트 진짜. ㅠㅠㅠ,0
21,문학계도 한류가…….,1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,이쁘다. 좋아요^^노래 잘 부르세요!,1
24,약 먹고 연기하는 줄~~너무너무 잘한다.,3
25,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
26,이쁘다. 좋아요^^노래 잘 부르세요!,0
27,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
28,어차피 줄 돈이잖아.,2
29,정말 멋진 코치님♥,1
30,내 지갑! 내 지갑 봤어?!!,0
31,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
32,문학계도 한류가…….,0
33,이걸 언제 다 메꿔? ,3
34,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
35,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
36,망가진 건 췌장인데?,0
37,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
38,기자 개 레기네…….,2
39,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
