,sentence,label
0,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
1,이러나저러나 성형 괴물은 극히 혐오함,2
2,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
3,우와 구슬이다. 진짜 예뻐.,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이딴 기사 보려고 클릭한 내가 참 밉다.,2
6,우상호 의원님 원내대표 축하드립니다.,0
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,그 사람은 진짜로 행복한 걸까요?,1
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
10,그 사람은 연락하면 비웃겠죠.,1
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,오~~~ 창조경제. 크크크,3
14,오늘 인터뷰로 확실해졌다,3
15,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
16,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
17,이런 ?^ 한숨밖에 안 나온다,2
18,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
19,웃는 모습 보기 좋다 류현진 파이팅!!!,0
