,sentence,label
0,예쁘다.,1
1,다음은 법원 탄핵 가자,2
2, 자칭 하나님이라니?,3
3,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
4,한국에도 있으면 좋겠다.,0
5,언니는 백야행태도 정말 아름다웠다고 생각함,1
6,앞으로도 화이팅 응원많이할께!!!,0
7,앞으로도 화이팅 응원많이할께!!!,1
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,나라 전체가 정신병동,2
10,나 없이 많이 외로울 텐데…?,3
11,엄마... 뭐해?,2
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
14,2만7천 원이라.. 여기 3만 원요.,3
15,한국에도 있으면 좋겠다.,1
16,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
17,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
18,이건 아주 좋은 발상이다,1
19,정말 맞네요,3
20,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
21,감사해요….,0
22,리그 12승 흥해라,1
23,물론 소유진 씨 팬이기도 합니다.,0
24,예쁘다.,0
25,3개월 뒤까지 예보해주는 기상청 크크크,1
26,감사해요….,1
27,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
28,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
29,차림새가 영락없는 한국인이라면 설마 등산복?,3
30,물론 소유진 씨 팬이기도 합니다.,1
31,뭐 좀 부탁할 게 있어서.,3
32,사실은…,3
33, 뭘 잘한게있어야칭찬을하지….,2
34,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
35,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
36,이건 아주 좋은 발상이다,0
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,리그 12승 흥해라,0
39,언니는 백야행태도 정말 아름다웠다고 생각함,0
