,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1, 귀찮음 때문에 항상 실패 했는데….,1
2,4대강 22조는 어디다 쓴 거냐?,2
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5, 모두 백선생님으로 부터입니다…….,0
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7, 관리는 역시 잘 받았나 봐….,1
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9,200억? 왜 200억씩이나,3
10,?_한국 영화는 망했어,2
11,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
12,21살이나 20살부터들어갈수있는거아니예요?,3
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14,? 아 분노 게이지 올라간다,2
15,1명 빼고 죄다 8등신이네,3
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
17,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
