,sentence,label
0,그래? 맛있겠구먼,1
1,"이완영, 똑똑히 기억해 두겠다….",2
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
4,이걸 왜 버려?,3
5,임!,0
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,그래그래， 그거 좋은 생각이다.,1
8,이겁니다.,3
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
11,이번 드라마에 만족하시나요?,2
12,이름 그대로 쥐 변호사가 딱 어울리네,2
13,이걸 언제 다 메꿔? ,3
14,이완영을 왜 뽑아?? 크크크,2
15,일부러 그랬죠?,0
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,이게 무슨 의미 있는 기사길래 메인이지? ?,3
18,이게 무슨 단독 기사?,3
19,읽어주셔서 감사합니다♡,0
