,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
3,부인의 센스가 보이네요^^,0
4,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
5,쉽게?,3
6,사시미가 대단하네.,0
7,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,시불 짱개 세리덜…….,2
10,싫어 옛날 거라 유치해,2
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12, 힘든 일이 너무 많아요,1
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,시대 배경만 매력적.,2
15,... 답답해.,1
16,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,빼빼로데이가 다가오잖아요!!,0
19,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
