,sentence,label
0,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
2,영국은 이래서 존경 하고 싶다.,1
3,순 영이야! 야! 그거 알고 있나요?,1
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6,박근혜 참 가지가지 한다 크크크,2
7, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
8,형국이 김영란법 때문에 많이 힘들었구나,2
9,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
10,폭염? 무더위? 다른거?,3
11,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
12,언뜻 보고 콜라란 줄 알았네….,3
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
15,샤오미 300달러 떡밥을 믿나?,3
16,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,옷 정말 이상하고 적응 안 됨,2
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
23,영국은 이래서 존경 하고 싶다.,0
24,전 책으로 읽었는데 진짜 재밌어요,1
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,왜 안 자고?,3
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
29,전 책으로 읽었는데 진짜 재밌어요,0
30,여자주인 팔뚝이랑 근육질 가슴 보소,3
31,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
33,순 영이야! 야! 그거 알고 있나요?,0
34,이미 미국은 도달해버렸네,3
35, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
37,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
