,sentence,label
0, 그럼 죄송합니다,1
1,60억. ,3
2,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,? 않으려나???,3
5, 전 영원한 재석 오빠의 팬이니까요!,0
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7, 전 장문석 선수를 믿습니다….,0
8, 젊은이들 화이팅!,0
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,?,3
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
14, 정말 감사합니다.,0
15,6.0 지진 오는 게 낳냐??,3
16,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,고등어 구워 처먹는 것도 환경세 붙이자…!,2
19,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
