,sentence,label
0,축복합니다~~~,1
1,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
2,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
3, 동호회 애들은 묵직해서 좋단다 크크크,3
4,축복합니다~~~,0
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,"혹시, 남자를 좋아하는 건 아니겠죠?",3
7, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
8,삼성 돈이 최고야?,3
9,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
10,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
11,키기,1
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13,"아, 그러지 말고요!",3
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
15,정말 고맙습니다  그리고 하하,0
16,내가 언제 공부하냐? 됐어.,3
17, 정말 준비하지 마니 하시는 것 같아요.,1
18,키기,0
19,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
20,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
21,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
22,부산항 꼭 보러 가야지요. ㅋㅋ,1
23,3초에 짱깨 한 그릇~!!!,3
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
26, 정말 준비하지 마니 하시는 것 같아요.,0
27,고개 숙여 감사드립니다.,0
28,딴 사람이 좋대.,3
29,부산항 꼭 보러 가야지요. ㅋㅋ,0
30,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
31,정말 고맙습니다  그리고 하하,1
32,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
33,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
34,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
35,고개 숙여 감사드립니다.,1
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
39,"노예, 거지창조과학부",2
