,sentence,label
0,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
1,누나 아직 안 왔네.,3
2,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5, 이제 이런 희생이 없기를…….,1
6,뇌물.,3
7,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
8,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
10, 이일을 어떻게 해야 하나,1
11,누는 시간이 거꾸로 가냐,3
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,누구랑 결혼?,3
15,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
16,네， 왜 그러시죠?,0
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
19, 이제 정말 체념 해야 하나 봐요.,1
