,sentence,label
0,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
1,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
4,그래 주세요.,3
5,나 어떻게 찾았냐?,2
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
7,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
8, 동사자분들 너무 안타깝다.,1
9,갑시다!!! 시즌2!!!,0
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,감사합니다. 변호사님 존경합니다,0
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
14,나도 보고 싶어.,2
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,감사해요,0
17,감사합니다>.,0
18,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
19, 두시간 근무시간이 늘어나니힘드네요….,1
