,sentence,label
0,유재석 오라버니 해피투게더 봤어요,1
1, 자랑스러워요,1
2,김구라. 확실한부정 웃겨요,0
3,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
4,   감사드립니다,0
5,명품연기가 괜히 나오는 게 아니네….,1
6,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
8,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
9,쉴 때도 공부를 해야지. 공부를.,3
10,명품연기가 괜히 나오는 게 아니네….,0
11,나한테 되게 친한 동성 친구가 있단 말이야?,3
12, 자랑스러워요,0
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
14,그 녀석이 팀장님 얼굴을 모르던가요?,3
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16,   감사드립니다,1
17,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
18,친일세력??,3
19,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
20,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
23,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
24,그거 사람 무시할 때 나오는 한숨 아닌가?,3
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
26,차라리 부유세나 물려라.,2
27,리스펙…….,0
28,"노장의 투혼, 멋있다",0
29,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
30,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
31,"노장의 투혼, 멋있다",1
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33,유재석 오라버니 해피투게더 봤어요,0
34,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
35, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
36,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
37,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
38,리스펙…….,1
39,김구라. 확실한부정 웃겨요,1
