,sentence,label
0,올해 최고의 망언,2
1,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
2,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
3,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
4,이종석 인형 같아 너무 잘생김,1
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
7, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
9,"수고하셨어요,",0
10,임금체불 잘하는 사장 같은 인상이다,2
11,? 전설이 시작된다.,3
12,그네 얼굴 보면 역겹다!~,2
13,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
14,정말로 감격스러웠습니다…….,1
15,정말로 감격스러웠습니다…….,0
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
19,훌륭한 판사님이십니다.,1
20,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
21,개인차겠지만 정말 지루했다.,2
22,"수고하셨어요,",1
23,훌륭한 판사님이십니다.,0
24,그걸로 닦으면 안 돼?,3
25,80년대 sf 영화인가요? 너무 허접해,2
26,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
27,일간베스트 저장소 만만세.,1
28,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
30,"개설에 발, 선동질한 언론 잡아야 한다",2
31,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
32,이종석 인형 같아 너무 잘생김,0
33,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
35,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
36,그럼이지 테트리스도 집에서 할 수 있나요?,3
37,검둥이가 방송에서 뭐 하는 거야!,3
38,일간베스트 저장소 만만세.,0
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
