,sentence,label
0,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
1,알았어 인마,2
2,안개 아님??,3
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,애 잘 있어 걱정 마. 그럼 끊는다.,3
5,암만 그래도 봉중근 선발은 아니지….,2
6,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
7,앞에,2
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
12,아이유 너무 예쁘고 사랑스러워요~,0
13,애를 얼마나 굴렸으면….,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,? 있나 방귀만 나오고,1
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,알바가 판치는 네이버 평점….,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,"알아, 부조했어.",3
