,sentence,label
0,이런 소식은 반가운 소식이다,0
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3,간단한데 맛있기까지 근데,0
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
7,미소 최고,1
8,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
9,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
10,? 언제나 화팅!,1
11,꼴 좋다!,2
12,신이 내린 완벽한 몸매….,0
13,괜히 ? 하는 게 아니죠. 크크크,0
14,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
15,이런 소식은 반가운 소식이다,1
16,노인네 몸값 올리려고 언 풀 지리네,3
17,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
18,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
20,댓글 보니 국민성 알만하다….,3
21,최순실 해외 돈이 십조다!,2
22,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
23,신이 내린 완벽한 몸매….,1
24,생각할수록 최악이다.,2
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
26, 감사합니다???,1
27, 어떻게 한 점을 못 내냐.,2
28,모자는 내 정체성이라고.,2
29,여기 왜 와 있어?,3
30,? 언제나 화팅!,0
31,미소 최고,0
32,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
33,괜히 ? 하는 게 아니죠. 크크크,1
34, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
35, 감사합니다???,0
36,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
37,간단한데 맛있기까지 근데,1
38,여긴 어쩐 일이야?,3
39, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
