,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,저 조합장 묻어 버릴까?,2
2,자랑스러운 대한민국,0
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,일본은 짱깨신 거 없는데 왜 저러노,3
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,"그래, 여기 있자.",1
8,임들도 그런가요???,3
9,저거 바보 아냐?,2
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
13,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
14,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
15,입질입니다.,3
16,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
17,일체형은 아무나 만드는 게 아니었구나…….,3
18,저것들 보수가 아니다.,2
19,임정우가 너무 잘해줬다.,0
