,sentence,label
0,신바람 나는 LG!!!,0
1,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
2,신화는 영원히 1위 축하!!!♡♡,0
3,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
6,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
7,"아, 그거요. 지금 막 하는 중이었거든요?",3
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,애플 불매합시다.,2
12,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
13,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,"아뇨, 제가 뭘….",3
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
