,sentence,label
0,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
1,아주 좋아요….,1
2,들었어. 잘 결정했네. ,1
3, 너무너무 축하드리고요~,1
4,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
5,이번엔 진짜인가???,3
6,한방 더 놓으려 가는 거죠?,2
7,축하한다 연아야^^,0
8,최순실하고 연관된 건 아님???,3
9,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
11,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,축하한다 연아야^^,1
14,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
15,그게 저기-,3
16,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
17,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
18,특검 멋짐!!,0
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
20, 너무너무 축하드리고요~,0
21,진짜 꼴 보기도 싫다,2
22,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
23,아주 좋아요….,0
24,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
25,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
26,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
27,내년이 더 기대되는 오승환이다.,0
28,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
30,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
31,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
32,이젠 로마도 일본 거라고 하겠네.,2
33,너무 많이 구운 거 아닐까요?,3
34,들었어. 잘 결정했네. ,0
35,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
36,내년이 더 기대되는 오승환이다.,1
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
39,특검 멋짐!!,1
