,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
2,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
3,솔직히 몰랐는데 좋은 정보네요,0
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
6,손이 비어 있는 게 한 명 있네.,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
9,쓰레기는 보석이 될 수 없구나,2
10,솔직하게 정정해주고 예쁘다.,0
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12, 진짜 고민이에요,1
13,아 답답해 저는 벼룹니다,2
14,아!! 재고 떨이???,3
15, 진짜 죽고싶은마음도있어요.,1
16,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,"아, 좀, 그만, 왜 이래요?",3
