,sentence,label
0,저러다가 또 어디 토종 온다고 하겠지….,2
1,그래? 그럼 나갈래? 밥 먹으러?,1
2,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
3,응. 이거 좀 더 보다가. 잘 자. ,3
4,응? 무슨 일이야?,3
5,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
10,응? 아니… 뭐 그런 건 아닌데…,3
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,저 산을 봐라. 태백산이다…. 잘 보이지?,2
14,읽어주셔서 감사합니다♡,0
15,그래? 맛있겠구먼,1
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,응， 좋은 밤 보내.,3
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
