,sentence,label
0,영업 끝났는데요. ,2
1,여자가 왜 술을 사!,3
2,엘 팬 대표로 감사하다는 말밖에는…….,0
3,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,여자들도 애매하게 행동하나요?,2
7,역시 미국 대단하다 ㅎ 덜덜,3
8,여러모로 챙기시느라 수고 많으셨습니다^^,0
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
12,고인의 명복을 빕니다,1
13,여러분들 의견은 어떠신가요?,3
14,여린 소녀에게 그런 실례의 말씀을!,3
15,여기부터 가자.,0
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,여보세요. 알아봤어?,2
18,여자가 싫으시다고요?,3
19,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
