,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
2,개 귀여움 흐흐흐,0
3,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,오래된 회차들도 다 기억이 나네.,0
6,좋아요…. ㄲㄲㄷ,0
7,개 귀여움 흐흐흐,1
8,너한테 갈게니까 알아서 못하면 크크크,1
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
11,29도…. 잘못 봤나….,3
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,걸그룹 싫다!!!,2
14,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,막 짤 구우뜨!!!,0
17,화나는 와중에 존나 잘생겼네,3
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
20,너한테 갈게니까 알아서 못하면 크크크,0
21,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
24,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
26,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
27,어머머 누가 신혼 아니랄까 봐 염장은.,3
28,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
29,오래된 회차들도 다 기억이 나네.,1
30,가족들은?,3
31,"아뇨, 제가 뭘….",3
32,좋아요…. ㄲㄲㄷ,1
33,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
34,막 짤 구우뜨!!!,1
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
36,정말 인간이 제일 무섭다.,3
37,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
38,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
39,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
