,sentence,label
0,국회의원이 철면피 같아,2
1,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4,검정고시 보면 군대 가야 하나요?? 0,3
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6, 너무 괴로워요,1
7,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
10, 짱!!! 웃기요!~,0
11,귀머거리예요? 내가 그리 갈게요.,2
12,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
13, 트랙 리스트 진짜. ㅠㅠㅠ,0
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15, 너무 비참해서 눈물 나네,1
16,거참! ,3
17,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,걱정하지 마. 금방 들어오겠지.,3
