,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1, 그동안 많은 일이 있었고 여태 잘해왔어,1
2,타고 갈래?,0
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,두산 6위 뭐야?,3
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,안경알 조낸 커,3
7,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
10,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
11, 민폐도 정도가 있지….,2
12,그거야….,2
13,JTBC가 최고네요. 수고 많으십니다.,0
14,타고 갈래?,1
15,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
16,그래? 그럼 뭐 할 수 없지.,3
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
19,혼자서도 잘하는데….,3
20,축하드려 ㅎㅎ. ㅎ,1
21, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
23,거기다 놔둬요.,3
24,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
25,축하드려 ㅎㅎ. ㅎ,0
26,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
30,항상 좋은 요리법들을 쉽게 설명하셔서….,0
31,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
32,앉아봐. 아침 안 먹었지.,1
33,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
36,앉아봐. 아침 안 먹었지.,0
37,항상 좋은 요리법들을 쉽게 설명하셔서….,1
38,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
