,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,아니 임신을 했다고???,3
3,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
4,수고하셨습니다. 염갈량….,0
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,"아니, 그걸 왜 돌려줘요?",3
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,아니 별 크크크,3
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
11,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
12,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
13,솔직하게 정정해주고 예쁘다.,0
14,아니 이 게 무슨 말인가….,3
15,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
16,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
19,아뇨... 저 혼자 벌었는데….,3
