,sentence,label
0,신발 벗으면 몇 센티미터야?,2
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,그래도 그 수준의 리그 원맨쇼 나오겠네,1
3,…없지는 않다고 할까?,3
4,대박 나길~~~!!!,0
5,오늘은 예다 귀빠진날!,0
6,아직 도착 안 했습니다.,3
7,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
9,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
10,막장으로 가네,2
11,  백 주부 짱!!!,0
12,결국 올 것이 왔다.,3
13,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
14,안 어울리는 발언이구나.,2
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17, 정말 충격적이네요-.,3
18, 감사합니다. 기자님.,1
19,블랙핑크가 들 축하해~~~!!,1
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
22,정말  대단하세요.,1
23,  백 주부 짱!!!,1
24,정말  대단하세요.,0
25,누구야? 가장 가까운 조는?,3
26,이놈들도 탄핵해야 하는데 최순실 부역자들,2
27,"뭐, 그렇지. ",2
28,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
29,나 개돼지 민중인데 소송이 가당키나 하니?,3
30,오늘은 예다 귀빠진날!,1
31, 감사합니다. 기자님.,0
32,대박 나길~~~!!!,1
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,그래도 그 수준의 리그 원맨쇼 나오겠네,0
35,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
36,블랙핑크가 들 축하해~~~!!,0
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
38,아 여기서 내구성 의심 한 번 더 들어가야죠,2
39,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
