,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1, 너희들 퇴근도 하지 마라,2
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3,  ?,1
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5, 그 머리로 어떻게 국가를 끌지??,3
6, 그게 느껴질 정도인데….,3
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
9,   감동이었습니다….,0
10,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
11, 7로 나온다던데 아니었나,3
12,  완전 축하드려요. ㅠㅠ,0
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, ?,2
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
19, 광복 이후로 주야장천 말해오고 있잖아!!,2
