,sentence,label
0,날씨 대박 좋은데….,1
1,미국 클래스네,3
2,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
3,생일 축하드리고 항상 응원할게요!!,1
4,터지는 게 사실인가요?,3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
6,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
7,그럼…… 역시…….,3
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
9,날씨 대박 좋은데….,0
10,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
11,새만금을 중국에 영구임대했음 좋겠다,2
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
15, 광화문에 75만?,3
16,포스터부터 망함 수고,2
17,실물 봤는데 분위기 아주 절고 이쁜 듯,1
18,생일 축하드리고 항상 응원할게요!!,0
19,구여운 고양이들 보살펴 줘서 고맙네요.,0
20,내년에도 하십니까? 감사합니다.,0
21,스털링 이번 시즌 너무 잘한다,1
22,스털링 이번 시즌 너무 잘한다,0
23, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
24,내년에도 하십니까? 감사합니다.,1
25,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,알았어…. 그럼….,3
28,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
29, 가격은 3천 얼마였대!,3
30,이효리는 ♡♡입니다.,0
31,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
33,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
34,실물 봤는데 분위기 아주 절고 이쁜 듯,0
35,구여운 고양이들 보살펴 줘서 고맙네요.,1
36,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
37,화가 난다. 진짜,2
38,이효리는 ♡♡입니다.,1
39,이완용의원 박근혜를 존경합니까??,2
