,sentence,label
0,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
1,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
2, 너무 비참해서 눈물 나네,1
3,그 의사야….,3
4,"그 옷은? 머리, 어?",3
5, 너무 힘들어요,1
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
8,국민이 할인 받는 게 뭐가 잘못된 건가?,2
9,LG로 와서 너무 기분이 좋습니다.,0
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
12,?♡,0
13, 너무 슬픈 밤이다,1
14,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
15,국회의원이 철면피 같아,2
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
17, 너무 피곤하네요…….~_~,1
18,굳이 만 해도 알잖아.,3
19,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
