,sentence,label
0,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
3,이게 왜 메인 기사가 아니죠?,3
4,너는 진짜 피곤해.,2
5,저 정말 결혼 안 했어요. 저 총각이에요.,2
6,크크크 실력에 비즈니스 머리까지,3
7,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
9,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
12,어마나 너 이 시간에 웬일이냐?,3
13,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
14,응. 왜?,3
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
17,누가 누구한테 훈계예요. 지금?,1
18,시원한 기사 감사드립니다,0
19,사지 말고 명단 공개하고 추방해라,2
20,야시장은: 윤길현의 진심을 느꼈다.,3
21,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
23,시원한 기사 감사드립니다,1
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
25,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,"홍철, 길 본다 ㅅ",0
28,누가 누구한테 훈계예요. 지금?,0
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
30,축하합니다 몸 관리 잘하시길,0
31,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,고생하셨고 그동안의 노고에 감사드립니다,0
34,삼성은 다르긴 다르네….,3
35,축하합니다 몸 관리 잘하시길,1
36,방금 내셨는데요?,2
37,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
38,"홍철, 길 본다 ㅅ",1
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
