,sentence,label
0,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
1,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
2,나는 바람피우는 사람은 싫어요.,2
3,돼서 자식아.,2
4,말이 필요 없는 두 배우….,1
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,연기 완전 잘해. ㅠㅠ!!,1
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,정말 감사합니다,0
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
13,그건 해결이 아니야!,3
14,ㅋㅋ B형인가!,3
15,  광고 보는 재미까지 주셔서 감사,0
16,정말 감사합니다,1
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
18,하긴…,2
19,약간 박나래 닮았다,3
20,날씨가 기상청 엿먹이나 보다,2
21,  광고 보는 재미까지 주셔서 감사,1
22,정말 저한테 너무 하시는 거 아닙니까?,2
23,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
24,내일모레가 일주일 뒤가 되고….,3
25,  항상 열심히 웃겨주셔서 감사합니다.,1
26,"다음에 부르면 저년 물고문, 전기 고문해라.",2
27,썩을 잡것들 지구를 떠나시게나!,2
28,...이 정도였어?,2
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,  항상 열심히 웃겨주셔서 감사합니다.,0
31, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
32,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
33,말이 필요 없는 두 배우….,0
34,네가 더 잘하고 말고 할 게 뭐 있어?,1
35,네가 더 잘하고 말고 할 게 뭐 있어?,0
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
37,연기 완전 잘해. ㅠㅠ!!,0
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
39,2년 약정하면 무료…. ㄷㄷㄷ,3
