,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
2,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
3,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
5, 동사자분들 너무 안타깝다.,1
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,그게 뭔 소리야……,3
9,그걸 박원순이냐 어찌 알게 됐나??,3
10,그것보다 가격이 왜케 비싸냐?,3
11, 동물실험은 동물에게 정말 미안했다.,1
12,그게 그러니까요….,3
13,그런 짓은 절대 안 한다,2
14,그건…. 저희들도 모르는 일입니다. 아가씨.,3
15,……알았어.,0
16,……영화 보시게요?,0
17,TV에서 자주 뵙는데 멋지십니다,0
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
