,sentence,label
0,열심히 응원할게요~,1
1,성공 커플 ㅠㅠㅠ,1
2,생일 축하합니다….,0
3,약과 조작의 차이?,3
4,열심히 응원할게요~,0
5,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
8,성공 커플 ㅠㅠㅠ,0
9,목소리 진짜 와….,3
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
12,"이완영, 똑똑히 기억해 두겠다….",2
13,돈이나 제대로 주고 이야기해라,2
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
15,감사합니다>.,1
16,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
17,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
18,생일 축하합니다….,1
19,  정말 정말 안아 양 자랑스럽습니다.,1
20,핵심은 1965년에 체결된 한일협정입니다.,2
21,내가 잘못 본건 아니죠?,3
22,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
23,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26,감사합니다>.,0
27,그래서 만져봤는데 ?;,3
28,무릎에 얼굴 있네 열자,3
29,개코씨 정말 감동했어요,1
30,일기예보 잠시 쉬는 게 어떨지~~~,2
31,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
32,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
33,개코씨 정말 감동했어요,0
34,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
35,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
36,  정말 정말 안아 양 자랑스럽습니다.,0
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
38,싸고 바로 내려라! 냄새나니깐!,3
39,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
