,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
4,JTBC 멋집니다~!!,1
5,개 귀여움 흐흐흐,0
6, 구현 화이팅♡,1
7,백 주부님 정말 감사합니다^^,0
8,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
9,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
10,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
11,누나 예뻐요 ㅇㄹㅇ,1
12, 스스로 부끄러운 줄 알아야지….,2
13,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
16,이 새끼도 끌어내려야지,2
17,이것들아 말이 되는 기사를 써라,2
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
20,저질적이고 덜떨어진 영화….,2
21,JTBC 멋집니다~!!,0
22,진짜 예쁘시다. 딱 내 취향,0
23,어어... 그랬구나.,2
24, 구현 화이팅♡,0
25, 애견인구가 엄청나구나,3
26,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
27, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
28,누나 예뻐요 ㅇㄹㅇ,0
29,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
30,수고 많으셨어요!!!,1
31,진짜 예쁘시다. 딱 내 취향,1
32,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
33,백 주부님 정말 감사합니다^^,1
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
35,수고 많으셨어요!!!,0
36,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
37,개 귀여움 흐흐흐,1
38,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
39,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
