,sentence,label
0,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2,걔는 어떤 정류장에서 탄 거예요?,2
3,이 말년의 선견지명!,3
4,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7,대포통장 있어도 전혀 놀랍지 않다,2
8,미소 최고,0
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
11,올겨울 처음?,3
12,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,고경표 흥해랏^^~~~,1
15, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
16,근육량도 체지방량 못지않게 무지막지하답니다!,3
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
18,여신은 항상 옳다…….,0
19,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
20,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
21,그 와중에 남자는 안 들어가 있네,3
22,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
24,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
25,오늘 너무 감동적이었어요. ㅠㅠ,0
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,여신은 항상 옳다…….,1
28, 아주 완벽히 듣기가 싫다.,2
29,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
31,평균 이상??,3
32,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
33,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
34, 중고폰 가격이 100만 원이냐??,3
35,오늘 너무 감동적이었어요. ㅠㅠ,1
36,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
37,고경표 흥해랏^^~~~,0
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
39,미소 최고,1
